[2019-08-26 10:10:44,007 | INFO] starting up on 192.168.1.180 port 40000
[2019-08-26 11:57:52,327 | ERROR] RX disconnected 6.004963397979736
[2019-08-26 11:57:58,331 | ERROR] RX disconnected 6.004185914993286
[2019-08-26 11:58:04,336 | ERROR] RX disconnected 6.005255937576294
[2019-08-26 11:58:10,341 | ERROR] RX disconnected 6.005107879638672
[2019-08-26 11:58:16,347 | ERROR] RX disconnected 6.0054144859313965
[2019-08-26 11:58:22,351 | ERROR] RX disconnected 6.004067897796631
[2019-08-26 11:58:28,357 | ERROR] RX disconnected 6.005673408508301
[2019-08-26 11:58:34,362 | ERROR] RX disconnected 6.005558490753174
[2019-08-26 11:58:40,367 | ERROR] RX disconnected 6.005015850067139
[2019-08-26 11:58:46,373 | ERROR] RX disconnected 6.005577802658081
[2019-08-26 11:58:52,378 | ERROR] RX disconnected 6.005335092544556
[2019-08-26 11:58:58,382 | ERROR] RX disconnected 6.003974199295044
[2019-08-26 11:59:04,387 | ERROR] RX disconnected 6.004922866821289
[2019-08-26 11:59:10,392 | ERROR] RX disconnected 6.0053322315216064
[2019-08-26 11:59:16,397 | ERROR] RX disconnected 6.004697561264038
[2019-08-26 11:59:22,402 | ERROR] RX disconnected 6.005067348480225
[2019-08-26 11:59:28,406 | ERROR] RX disconnected 6.00402307510376
[2019-08-26 11:59:34,411 | ERROR] RX disconnected 6.004500865936279
[2019-08-26 11:59:40,415 | ERROR] RX disconnected 6.004230737686157
[2019-08-26 11:59:46,420 | ERROR] RX disconnected 6.005071401596069
[2019-08-26 11:59:52,424 | ERROR] RX disconnected 6.004222393035889
[2019-08-26 11:59:58,428 | ERROR] RX disconnected 6.004083156585693
[2019-08-26 12:00:04,433 | ERROR] RX disconnected 6.0049498081207275
[2019-08-26 12:00:10,438 | ERROR] RX disconnected 6.005316257476807
[2019-08-26 12:00:16,443 | ERROR] RX disconnected 6.0049965381622314
[2019-08-26 12:00:22,447 | ERROR] RX disconnected 6.004013299942017
[2019-08-26 12:00:28,453 | ERROR] RX disconnected 6.005298852920532
[2019-08-26 12:00:34,458 | ERROR] RX disconnected 6.004992246627808
[2019-08-26 12:00:40,463 | ERROR] RX disconnected 6.005191087722778
[2019-08-26 12:00:46,468 | ERROR] RX disconnected 6.005464792251587
[2019-08-26 12:00:52,474 | ERROR] RX disconnected 6.005156993865967
[2019-08-26 12:00:58,479 | ERROR] RX disconnected 6.005007743835449
[2019-08-26 12:01:04,484 | ERROR] RX disconnected 6.005658864974976
[2019-08-26 12:01:10,488 | ERROR] RX disconnected 6.003946542739868
[2019-08-26 12:01:16,492 | ERROR] RX disconnected 6.004219055175781
[2019-08-26 12:01:22,497 | ERROR] RX disconnected 6.005016088485718
[2019-08-26 12:01:28,502 | ERROR] RX disconnected 6.004952430725098
[2019-08-26 12:01:34,507 | ERROR] RX disconnected 6.005121946334839
[2019-08-26 12:01:40,512 | ERROR] RX disconnected 6.004841089248657
[2019-08-26 12:01:46,518 | ERROR] RX disconnected 6.005304574966431
[2019-08-26 12:01:52,523 | ERROR] RX disconnected 6.0049638748168945
[2019-08-26 12:01:58,528 | ERROR] RX disconnected 6.005313158035278
[2019-08-26 12:02:04,533 | ERROR] RX disconnected 6.00490403175354
[2019-08-26 12:02:10,537 | ERROR] RX disconnected 6.003997325897217
[2019-08-26 12:02:16,542 | ERROR] RX disconnected 6.005031585693359
[2019-08-26 12:02:22,546 | ERROR] RX disconnected 6.004042625427246
[2019-08-26 12:02:28,551 | ERROR] RX disconnected 6.004955291748047
[2019-08-26 12:02:34,556 | ERROR] RX disconnected 6.0051305294036865
[2019-08-26 12:02:40,561 | ERROR] RX disconnected 6.004881381988525
[2019-08-26 12:02:46,566 | ERROR] RX disconnected 6.0051658153533936
[2019-08-26 12:02:52,571 | ERROR] RX disconnected 6.005293369293213
[2019-08-26 12:02:58,575 | ERROR] RX disconnected 6.0041282176971436
[2019-08-26 12:03:04,580 | ERROR] RX disconnected 6.005071401596069
[2019-08-26 12:03:10,586 | ERROR] RX disconnected 6.005002737045288
[2019-08-26 12:03:16,590 | ERROR] RX disconnected 6.004117965698242
[2019-08-26 12:03:22,594 | ERROR] RX disconnected 6.00442910194397
[2019-08-26 12:03:28,598 | ERROR] RX disconnected 6.004495143890381
[2019-08-26 12:03:34,604 | ERROR] RX disconnected 6.005324125289917
[2019-08-26 12:03:40,609 | ERROR] RX disconnected 6.0049660205841064
[2019-08-26 12:03:46,614 | ERROR] RX disconnected 6.004997968673706
[2019-08-26 12:03:52,618 | ERROR] RX disconnected 6.003999948501587
[2019-08-26 12:03:58,622 | ERROR] RX disconnected 6.004128456115723
[2019-08-26 12:04:04,627 | ERROR] RX disconnected 6.004952669143677
[2019-08-26 12:04:10,632 | ERROR] RX disconnected 6.005114555358887
[2019-08-26 12:04:16,637 | ERROR] RX disconnected 6.005379915237427
[2019-08-26 12:04:22,642 | ERROR] RX disconnected 6.004080057144165
[2019-08-26 12:04:28,646 | ERROR] RX disconnected 6.004009485244751
[2019-08-26 12:04:34,651 | ERROR] RX disconnected 6.005229949951172
[2019-08-26 12:04:40,656 | ERROR] RX disconnected 6.005111455917358
[2019-08-26 12:04:46,660 | ERROR] RX disconnected 6.004134178161621
[2019-08-26 12:04:52,664 | ERROR] RX disconnected 6.004249572753906
[2019-08-26 12:04:58,669 | ERROR] RX disconnected 6.004846811294556
[2019-08-26 12:05:04,674 | ERROR] RX disconnected 6.004999876022339
[2019-08-26 12:05:10,679 | ERROR] RX disconnected 6.005126714706421
[2019-08-26 12:05:16,683 | ERROR] RX disconnected 6.00389838218689
[2019-08-26 12:05:22,687 | ERROR] RX disconnected 6.004013299942017
[2019-08-26 12:05:28,691 | ERROR] RX disconnected 6.003972053527832
[2019-08-26 12:05:34,696 | ERROR] RX disconnected 6.005056381225586
[2019-08-26 12:05:40,700 | ERROR] RX disconnected 6.004030704498291
[2019-08-26 12:05:46,704 | ERROR] RX disconnected 6.004033803939819
[2019-08-26 12:05:52,709 | ERROR] RX disconnected 6.00508189201355
[2019-08-26 12:05:58,714 | ERROR] RX disconnected 6.005103588104248
[2019-08-26 12:06:04,720 | ERROR] RX disconnected 6.00536036491394
[2019-08-26 12:06:10,725 | ERROR] RX disconnected 6.0049729347229
[2019-08-26 12:06:16,729 | ERROR] RX disconnected 6.0040364265441895
[2019-08-26 12:06:22,734 | ERROR] RX disconnected 6.005012512207031
[2019-08-26 12:06:28,738 | ERROR] RX disconnected 6.003961086273193
[2019-08-26 12:06:34,743 | ERROR] RX disconnected 6.0051562786102295
[2019-08-26 12:06:40,747 | ERROR] RX disconnected 6.003908634185791
[2019-08-26 12:06:46,751 | ERROR] RX disconnected 6.004112005233765
[2019-08-26 12:06:52,757 | ERROR] RX disconnected 6.005410671234131
[2019-08-26 12:06:58,762 | ERROR] RX disconnected 6.005568027496338
[2019-08-26 12:07:04,767 | ERROR] RX disconnected 6.005364418029785
[2019-08-26 12:07:10,772 | ERROR] RX disconnected 6.005131721496582
[2019-08-26 12:07:16,777 | ERROR] RX disconnected 6.004864931106567
[2019-08-26 12:07:22,781 | ERROR] RX disconnected 6.004071474075317
[2019-08-26 12:07:28,785 | ERROR] RX disconnected 6.004074573516846
[2019-08-26 12:07:34,790 | ERROR] RX disconnected 6.005061388015747
[2019-08-26 12:07:40,794 | ERROR] RX disconnected 6.004068374633789
[2019-08-26 12:07:46,799 | ERROR] RX disconnected 6.00393533706665
[2019-08-26 12:07:52,804 | ERROR] RX disconnected 6.005254507064819
[2019-08-26 12:07:58,809 | ERROR] RX disconnected 6.005133628845215
[2019-08-26 12:08:04,814 | ERROR] RX disconnected 6.005297422409058
[2019-08-26 12:08:10,818 | ERROR] RX disconnected 6.004065275192261
[2019-08-26 12:08:16,822 | ERROR] RX disconnected 6.003951549530029
[2019-08-26 12:08:22,827 | ERROR] RX disconnected 6.005011796951294
[2019-08-26 12:08:28,832 | ERROR] RX disconnected 6.005005359649658
[2019-08-26 12:08:34,837 | ERROR] RX disconnected 6.00504469871521
[2019-08-26 12:08:40,843 | ERROR] RX disconnected 6.005352735519409
[2019-08-26 12:08:46,848 | ERROR] RX disconnected 6.005009889602661
[2019-08-26 12:08:52,853 | ERROR] RX disconnected 6.005199670791626
[2019-08-26 12:08:58,858 | ERROR] RX disconnected 6.005396604537964
[2019-08-26 12:09:04,863 | ERROR] RX disconnected 6.005299091339111
[2019-08-26 12:09:10,869 | ERROR] RX disconnected 6.005603551864624
[2019-08-26 12:09:16,874 | ERROR] RX disconnected 6.005278587341309
[2019-08-26 12:09:22,880 | ERROR] RX disconnected 6.005172491073608
[2019-08-26 12:09:28,885 | ERROR] RX disconnected 6.005594253540039
[2019-08-26 12:09:34,889 | ERROR] RX disconnected 6.004007816314697
[2019-08-26 12:09:40,893 | ERROR] RX disconnected 6.004090785980225
[2019-08-26 12:09:46,897 | ERROR] RX disconnected 6.003912448883057
[2019-08-26 12:09:52,902 | ERROR] RX disconnected 6.00500226020813
[2019-08-26 12:09:58,906 | ERROR] RX disconnected 6.00396203994751
[2019-08-26 12:10:04,911 | ERROR] RX disconnected 6.004415988922119
[2019-08-26 12:10:10,916 | ERROR] RX disconnected 6.005429744720459
[2019-08-26 12:10:16,920 | ERROR] RX disconnected 6.004301309585571
[2019-08-26 12:10:22,925 | ERROR] RX disconnected 6.005040407180786
[2019-08-26 12:10:28,929 | ERROR] RX disconnected 6.003991365432739
[2019-08-26 12:10:34,933 | ERROR] RX disconnected 6.003736972808838
[2019-08-26 12:10:40,937 | ERROR] RX disconnected 6.004019498825073
[2019-08-26 12:10:46,942 | ERROR] RX disconnected 6.005234241485596
[2019-08-26 12:10:52,948 | ERROR] RX disconnected 6.005445718765259
[2019-08-26 12:10:58,953 | ERROR] RX disconnected 6.005005836486816
[2019-08-26 12:11:04,958 | ERROR] RX disconnected 6.004971265792847
[2019-08-26 12:11:10,963 | ERROR] RX disconnected 6.0049614906311035
[2019-08-26 12:11:16,968 | ERROR] RX disconnected 6.005170583724976
[2019-08-26 12:11:22,973 | ERROR] RX disconnected 6.005034446716309
[2019-08-26 12:11:28,978 | ERROR] RX disconnected 6.005419492721558
[2019-08-26 12:11:34,983 | ERROR] RX disconnected 6.005174160003662
[2019-08-26 12:11:40,987 | ERROR] RX disconnected 6.003998041152954
[2019-08-26 12:11:46,993 | ERROR] RX disconnected 6.005062103271484
[2019-08-26 12:11:52,997 | ERROR] RX disconnected 6.00408148765564
[2019-08-26 12:11:59,000 | ERROR] RX disconnected 6.004006862640381
[2019-08-26 12:12:05,004 | ERROR] RX disconnected 6.0038440227508545
[2019-08-26 12:12:11,009 | ERROR] RX disconnected 6.005033731460571
[2019-08-26 12:12:17,014 | ERROR] RX disconnected 6.00440788269043
[2019-08-26 12:12:23,019 | ERROR] RX disconnected 6.005156755447388
[2019-08-26 12:12:29,023 | ERROR] RX disconnected 6.004389762878418
[2019-08-26 12:12:35,028 | ERROR] RX disconnected 6.004928112030029
[2019-08-26 12:12:41,033 | ERROR] RX disconnected 6.005000829696655
[2019-08-26 12:12:47,037 | ERROR] RX disconnected 6.004156827926636
[2019-08-26 12:12:53,042 | ERROR] RX disconnected 6.004115581512451
[2019-08-26 12:12:59,047 | ERROR] RX disconnected 6.004903793334961
[2019-08-26 12:13:05,052 | ERROR] RX disconnected 6.004998207092285
[2019-08-26 12:13:11,056 | ERROR] RX disconnected 6.0041351318359375
[2019-08-26 12:13:17,061 | ERROR] RX disconnected 6.0052008628845215
[2019-08-26 12:13:23,065 | ERROR] RX disconnected 6.004413843154907
[2019-08-26 12:13:29,069 | ERROR] RX disconnected 6.003976583480835
[2019-08-26 12:13:35,074 | ERROR] RX disconnected 6.005063056945801
[2019-08-26 12:13:41,079 | ERROR] RX disconnected 6.0049943923950195
[2019-08-26 12:13:47,084 | ERROR] RX disconnected 6.004987478256226
[2019-08-26 12:13:53,089 | ERROR] RX disconnected 6.004980087280273
[2019-08-26 12:13:59,094 | ERROR] RX disconnected 6.005036115646362
[2019-08-26 12:14:05,099 | ERROR] RX disconnected 6.004388332366943
[2019-08-26 12:14:11,103 | ERROR] RX disconnected 6.004356145858765
[2019-08-26 12:14:17,107 | ERROR] RX disconnected 6.004053115844727
[2019-08-26 12:14:23,111 | ERROR] RX disconnected 6.003901243209839
[2019-08-26 12:14:29,115 | ERROR] RX disconnected 6.004067659378052
[2019-08-26 12:14:35,119 | ERROR] RX disconnected 6.003955841064453
[2019-08-26 12:14:41,124 | ERROR] RX disconnected 6.005267381668091
[2019-08-26 12:14:47,128 | ERROR] RX disconnected 6.004134178161621
[2019-08-26 12:14:53,133 | ERROR] RX disconnected 6.0048668384552
[2019-08-26 12:14:59,140 | ERROR] RX disconnected 6.006105422973633
[2019-08-26 12:15:05,144 | ERROR] RX disconnected 6.004149436950684
[2019-08-26 12:15:11,149 | ERROR] RX disconnected 6.005331516265869
[2019-08-26 12:15:17,154 | ERROR] RX disconnected 6.005105495452881
[2019-08-26 12:15:23,159 | ERROR] RX disconnected 6.005296945571899
[2019-08-26 12:15:29,163 | ERROR] RX disconnected 6.00412392616272
[2019-08-26 12:15:35,169 | ERROR] RX disconnected 6.0051093101501465
[2019-08-26 12:15:41,172 | ERROR] RX disconnected 6.003891468048096
[2019-08-26 12:15:47,177 | ERROR] RX disconnected 6.003997087478638
[2019-08-26 12:15:53,181 | ERROR] RX disconnected 6.0042078495025635
[2019-08-26 12:15:59,185 | ERROR] RX disconnected 6.004074811935425
[2019-08-26 12:16:05,189 | ERROR] RX disconnected 6.004606246948242
[2019-08-26 12:16:11,194 | ERROR] RX disconnected 6.005099058151245
[2019-08-26 12:16:17,199 | ERROR] RX disconnected 6.00490927696228
[2019-08-26 12:16:23,205 | ERROR] RX disconnected 6.005076169967651
[2019-08-26 12:16:29,209 | ERROR] RX disconnected 6.004359483718872
[2019-08-26 12:16:35,214 | ERROR] RX disconnected 6.004959583282471
[2019-08-26 12:16:41,218 | ERROR] RX disconnected 6.004224061965942
[2019-08-26 12:16:47,223 | ERROR] RX disconnected 6.005447149276733
[2019-08-26 12:16:53,228 | ERROR] RX disconnected 6.005169630050659
[2019-08-26 12:16:59,234 | ERROR] RX disconnected 6.00507116317749
[2019-08-26 12:17:05,239 | ERROR] RX disconnected 6.005332946777344
[2019-08-26 12:17:11,244 | ERROR] RX disconnected 6.005171775817871
[2019-08-26 12:17:17,249 | ERROR] RX disconnected 6.004965543746948
[2019-08-26 12:17:23,253 | ERROR] RX disconnected 6.004005670547485
[2019-08-26 12:17:29,259 | ERROR] RX disconnected 6.005433559417725
[2019-08-26 12:17:35,264 | ERROR] RX disconnected 6.005352258682251
[2019-08-26 12:17:41,270 | ERROR] RX disconnected 6.005613565444946
[2019-08-26 12:17:47,275 | ERROR] RX disconnected 6.0054357051849365
[2019-08-26 12:17:53,279 | ERROR] RX disconnected 6.004081964492798
[2019-08-26 12:17:59,283 | ERROR] RX disconnected 6.003953456878662
[2019-08-26 12:18:05,288 | ERROR] RX disconnected 6.005166530609131
[2019-08-26 12:18:11,292 | ERROR] RX disconnected 6.004305601119995
[2019-08-26 12:18:17,298 | ERROR] RX disconnected 6.005053281784058
[2019-08-26 12:18:23,303 | ERROR] RX disconnected 6.005022287368774
[2019-08-26 12:18:29,307 | ERROR] RX disconnected 6.0049660205841064
[2019-08-26 12:18:35,313 | ERROR] RX disconnected 6.0050249099731445
[2019-08-26 12:18:41,317 | ERROR] RX disconnected 6.004295587539673
[2019-08-26 12:18:47,322 | ERROR] RX disconnected 6.005342960357666
[2019-08-26 12:18:53,326 | ERROR] RX disconnected 6.004037141799927
[2019-08-26 12:18:59,330 | ERROR] RX disconnected 6.003793716430664
[2019-08-26 12:19:05,335 | ERROR] RX disconnected 6.005068302154541
[2019-08-26 12:19:11,340 | ERROR] RX disconnected 6.004464387893677
[2019-08-26 12:19:17,344 | ERROR] RX disconnected 6.004002094268799
[2019-08-26 12:19:23,348 | ERROR] RX disconnected 6.00495457649231
[2019-08-26 12:19:29,353 | ERROR] RX disconnected 6.005038261413574
[2019-08-26 12:19:35,359 | ERROR] RX disconnected 6.0054075717926025
[2019-08-26 12:19:41,363 | ERROR] RX disconnected 6.004066705703735
[2019-08-26 12:19:47,368 | ERROR] RX disconnected 6.00483512878418
[2019-08-26 12:19:53,372 | ERROR] RX disconnected 6.003994941711426
[2019-08-26 12:19:59,377 | ERROR] RX disconnected 6.005066633224487
[2019-08-26 12:20:05,382 | ERROR] RX disconnected 6.004992961883545
[2019-08-26 12:20:11,386 | ERROR] RX disconnected 6.0043394565582275
[2019-08-26 12:20:17,391 | ERROR] RX disconnected 6.0052173137664795
[2019-08-26 12:20:23,396 | ERROR] RX disconnected 6.004998683929443
[2019-08-26 12:20:29,401 | ERROR] RX disconnected 6.0049896240234375
[2019-08-26 12:20:35,406 | ERROR] RX disconnected 6.00500226020813
[2019-08-26 12:20:41,411 | ERROR] RX disconnected 6.0049309730529785
[2019-08-26 12:20:47,417 | ERROR] RX disconnected 6.005240201950073
[2019-08-26 12:20:53,422 | ERROR] RX disconnected 6.005082607269287
[2019-08-26 12:20:59,427 | ERROR] RX disconnected 6.004936933517456
[2019-08-26 12:21:05,432 | ERROR] RX disconnected 6.005022764205933
[2019-08-26 12:21:11,437 | ERROR] RX disconnected 6.004991769790649
[2019-08-26 12:21:17,442 | ERROR] RX disconnected 6.005573272705078
[2019-08-26 12:21:23,448 | ERROR] RX disconnected 6.00555944442749
[2019-08-26 12:21:29,453 | ERROR] RX disconnected 6.00531268119812
[2019-08-26 12:21:35,458 | ERROR] RX disconnected 6.005023241043091
[2019-08-26 12:21:41,464 | ERROR] RX disconnected 6.005543947219849
[2019-08-26 12:21:47,469 | ERROR] RX disconnected 6.004921197891235
[2019-08-26 12:21:53,473 | ERROR] RX disconnected 6.004063129425049
[2019-08-26 12:21:59,478 | ERROR] RX disconnected 6.0053794384002686
[2019-08-26 12:22:05,483 | ERROR] RX disconnected 6.004970550537109
[2019-08-26 12:22:11,487 | ERROR] RX disconnected 6.004020690917969
[2019-08-26 12:22:17,492 | ERROR] RX disconnected 6.0049965381622314
[2019-08-26 12:22:23,496 | ERROR] RX disconnected 6.003996849060059
[2019-08-26 12:22:29,500 | ERROR] RX disconnected 6.004136085510254
[2019-08-26 12:22:35,505 | ERROR] RX disconnected 6.005186080932617
[2019-08-26 12:22:41,509 | ERROR] RX disconnected 6.004071235656738
[2019-08-26 12:22:47,513 | ERROR] RX disconnected 6.004071235656738
[2019-08-26 12:22:53,518 | ERROR] RX disconnected 6.00501823425293
[2019-08-26 12:22:59,523 | ERROR] RX disconnected 6.0039963722229
[2019-08-26 12:23:05,528 | ERROR] RX disconnected 6.005265235900879
[2019-08-26 12:23:11,533 | ERROR] RX disconnected 6.00516939163208
[2019-08-26 12:23:17,538 | ERROR] RX disconnected 6.004993200302124
[2019-08-26 12:23:23,543 | ERROR] RX disconnected 6.004965543746948
[2019-08-26 12:23:29,548 | ERROR] RX disconnected 6.005459308624268
[2019-08-26 12:23:35,554 | ERROR] RX disconnected 6.005006313323975
[2019-08-26 12:23:41,559 | ERROR] RX disconnected 6.005319595336914
[2019-08-26 12:23:47,564 | ERROR] RX disconnected 6.005061388015747
[2019-08-26 12:23:53,569 | ERROR] RX disconnected 6.005064964294434
[2019-08-26 12:23:59,573 | ERROR] RX disconnected 6.004064321517944
[2019-08-26 12:24:05,578 | ERROR] RX disconnected 6.004996299743652
[2019-08-26 12:24:11,583 | ERROR] RX disconnected 6.004928350448608
[2019-08-26 12:24:17,588 | ERROR] RX disconnected 6.005153656005859
[2019-08-26 12:24:23,593 | ERROR] RX disconnected 6.00494647026062
[2019-08-26 12:24:29,598 | ERROR] RX disconnected 6.004917621612549
[2019-08-26 12:24:35,603 | ERROR] RX disconnected 6.005025625228882
[2019-08-26 12:24:41,607 | ERROR] RX disconnected 6.004114627838135
[2019-08-26 12:24:47,612 | ERROR] RX disconnected 6.0050060749053955
[2019-08-26 12:24:53,617 | ERROR] RX disconnected 6.005415201187134
[2019-08-26 12:24:59,623 | ERROR] RX disconnected 6.00524377822876
[2019-08-26 12:25:05,628 | ERROR] RX disconnected 6.004933595657349
[2019-08-26 12:25:11,631 | ERROR] RX disconnected 6.004056692123413
[2019-08-26 12:25:17,636 | ERROR] RX disconnected 6.003989219665527
[2019-08-26 12:25:23,641 | ERROR] RX disconnected 6.005062818527222
[2019-08-26 12:25:29,645 | ERROR] RX disconnected 6.0040669441223145
[2019-08-26 12:25:35,650 | ERROR] RX disconnected 6.005149841308594
[2019-08-26 12:25:41,654 | ERROR] RX disconnected 6.004477024078369
[2019-08-26 12:25:47,658 | ERROR] RX disconnected 6.003991365432739
[2019-08-26 12:25:53,663 | ERROR] RX disconnected 6.004554271697998
[2019-08-26 12:25:59,667 | ERROR] RX disconnected 6.004109144210815
[2019-08-26 12:26:05,673 | ERROR] RX disconnected 6.0053722858428955
[2019-08-26 12:26:11,677 | ERROR] RX disconnected 6.004284858703613
[2019-08-26 12:26:17,682 | ERROR] RX disconnected 6.005391359329224
[2019-08-26 12:26:23,686 | ERROR] RX disconnected 6.0042901039123535
[2019-08-26 12:26:29,691 | ERROR] RX disconnected 6.005091667175293
[2019-08-26 12:26:35,696 | ERROR] RX disconnected 6.004978656768799
[2019-08-26 12:26:41,700 | ERROR] RX disconnected 6.003929376602173
[2019-08-26 12:26:47,704 | ERROR] RX disconnected 6.004242658615112
[2019-08-26 12:26:53,710 | ERROR] RX disconnected 6.004880428314209
[2019-08-26 12:26:59,714 | ERROR] RX disconnected 6.004258871078491
